step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
200,5,1081.090672423497,885.8596733681403,2.6077700800396375,420.2106628417969,32.184139251708984,0,12,0,11,11,-0.01598336047287287,-0.9650894659518409,-0.9719895187607134,0,0,0,0,188,False,False,
200,6,1081.090672423497,885.8596733681403,2.6077700800396375,420.2106628417969,32.184139251708984,0,12,0,11,11,-0.01598336047287287,-0.9650894659518409,-0.9719895187607134,0,0,0,0,188,False,False,
200,7,1081.090672423497,885.8596733681403,2.6077700800396375,420.2106628417969,32.184139251708984,0,12,0,11,11,-0.01598336047287287,-0.9650894659518409,-0.9719895187607134,0,0,0,0,188,False,False,
201,0,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,1,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,2,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,3,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,4,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,5,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,6,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
201,7,1078.484307897569,885.9535468655521,2.6080545001076785,422.81878662109375,32.20986557006836,0,12,0,11,11,-0.020098883717441316,-0.9720417178225997,-0.9696689672542957,0,0,0,0,189,False,False,
202,0,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,1,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,2,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,3,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,4,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,5,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,6,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
202,7,1075.8776227455394,886.047790669731,2.6083882717949436,425.42718505859375,32.23539733886719,0,12,0,11,11,-0.026868858276465186,-0.9789927774939887,-0.9672967926699989,0,0,0,0,190,False,False,
203,0,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,1,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,2,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,3,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,4,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,5,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,6,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
203,7,1073.2706031729258,886.1423092571713,2.608732415438891,428.03582763671875,32.260555267333984,0,12,0,11,11,-0.04025862669446193,-0.9859398629183975,-0.9648953565514906,0,0,0,0,191,False,False,
204,0,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,1,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,2,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,3,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,4,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,5,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,6,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
204,7,1070.6632599638513,886.2370500998757,2.6090639005557237,430.64495849609375,32.284603118896484,0,12,0,11,11,-0.07964072245074981,-0.9928700321480488,-0.9624650805450082,0,0,0,0,192,False,False,
205,0,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,1,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,2,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,3,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,4,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,5,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,6,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
205,7,1068.0556109298366,886.331997618039,2.609377035961493,433.2542419433594,32.28493881225586,0,12,0,11,11,-0.917406655471978,-0.999102387516833,-0.9600197539118194,0,0,0,1,193,False,False,
206,0,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,1,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,2,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,3,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,4,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,5,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,6,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
206,7,1065.4476807015012,886.4271693350689,2.6096662107610498,435.864013671875,34.81089782714844,0,13,1,12,12,-0.012155073857893385,-0.9121263711183756,-0.957421223190303,0,0,0,0,194,False,False,
207,0,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,1,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,2,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,3,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,4,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,5,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,6,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
207,7,1062.839501713083,886.5223222234126,2.609914118852552,438.4739074707031,34.83681106567383,0,13,0,12,12,-0.013193146389854998,-0.9190847001968733,-0.9548222815423688,0,0,0,0,195,False,False,
208,0,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,1,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,2,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,3,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,4,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,5,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,6,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
208,7,1060.2310461718575,886.6173688115681,2.6101866148746433,441.08404541015625,34.86270523071289,0,13,0,12,12,-0.014403386573872329,-0.9260434167778875,-0.9522379688749038,0,0,0,0,196,False,False,
209,0,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,1,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,2,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,3,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,4,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,5,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,6,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
209,7,1057.6223180079521,886.7122592039452,2.6104533743621214,443.6945495605469,34.8885612487793,0,13,0,12,12,-0.015855596617751013,-0.9330027680241308,-0.949668288761181,0,0,0,0,197,False,False,
210,0,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,1,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,2,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,3,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,4,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,5,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,6,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
210,7,1055.0133085127363,886.8069928909234,2.6107288288090698,446.3052673339844,34.91436767578125,0,13,0,12,12,-0.017648419277564484,-0.9399623123823854,-0.9471205485448888,0,0,0,0,198,False,False,
211,0,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,1,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,2,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,3,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,4,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,5,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,6,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
211,7,1052.4040198453467,886.9015799294152,2.6110025005001942,448.9162292480469,34.94010925292969,0,13,0,12,12,-0.019918613278982082,-0.9469218767745273,-0.9446020734360813,0,0,0,0,199,False,False,
212,0,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,1,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,2,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,3,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,4,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,5,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,6,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
212,7,1049.7944580365627,886.9960297096736,2.6112704943868987,451.5275573730469,34.96577072143555,0,13,0,12,12,-0.02288555335503683,-0.9538815092032241,-0.9420913237439259,0,0,0,0,200,False,False,
213,0,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,1,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,2,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,3,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,4,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,5,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,6,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
213,7,1047.184636746181,887.0903360088474,2.6115246209434084,454.1390075683594,34.99131774902344,0,13,0,12,12,-0.026910430027401667,-0.9608400794231925,-0.9395947956790951,0,0,0,0,201,False,False,
214,0,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,1,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,2,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,3,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,4,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,5,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,6,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
214,7,1044.5746340191824,887.1843555883722,2.611695601764137,456.75079345703125,35.016693115234375,0,13,0,12,12,-0.03264055683116693,-0.9677973551820174,-0.937142158128945,0,0,0,0,202,False,False,
215,0,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,1,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,2,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,3,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,4,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,5,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,6,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
215,7,1041.9644594372965,887.2779887930957,2.6118534654437022,459.3625793457031,35.04182815551758,0,13,0,12,12,-0.04152235373668292,-0.9747505068032501,-0.9347260894566944,0,0,0,0,203,False,False,
216,0,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,1,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,2,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,3,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,4,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,5,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,6,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
216,7,1039.3540959195404,887.3712140163401,2.612027686890122,461.974609375,35.0665168762207,0,13,0,12,12,-0.05717159876765613,-0.9816955438891639,-0.9323689583525575,0,0,0,0,204,False,False,
217,0,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,1,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,2,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,3,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,4,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,5,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
217,6,1036.743542338974,887.4640286845373,2.612203008887479,464.58685302734375,35.09022521972656,0,13,0,12,12,-0.09196649665663902,-0.9886164588658155,-0.9300553068366836,0,0,0,0,205,False,False,
