step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
146,3,1275.2918783048492,877.2683327640319,2.0856078574010923,225.8282928466797,22.38761329650879,0,7,0,6,6,0.030303289603478827,-0.9203324256500441,-0.7834730654670531,0,0,0,0,134,False,False,
146,4,1275.2918783048492,877.2683327640319,2.0856078574010923,225.8282928466797,22.38761329650879,0,7,0,6,6,0.030303289603478827,-0.9203324256500441,-0.7834730654670531,0,0,0,0,134,False,False,
146,5,1275.2918783048492,877.2683327640319,2.0856078574010923,225.8282928466797,22.38761329650879,0,7,0,6,6,0.030303289603478827,-0.9203324256500441,-0.7834730654670531,0,0,0,0,134,False,False,
146,6,1275.2918782045017,877.2683325552335,2.0856078691716986,225.8282928466797,22.38761329650879,0,7,0,6,6,0.03030329216913559,-0.9203324256500441,-0.7834730654670531,0,0,0,0,134,False,False,
146,7,1275.2918782045017,877.2683325552335,2.0856078691716986,225.8282928466797,22.38761329650879,0,7,0,6,6,0.03030329216913559,-0.9203324256500441,-0.7834730654670531,0,0,0,0,134,False,False,
147,0,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,1,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,2,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,3,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,4,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,5,1273.206193405729,877.3249630736622,2.0864535677523905,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259378914931119,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,6,1273.2061932983438,877.32496285712,2.0864535745772588,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259379156949649,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
147,7,1273.2061932983438,877.32496285712,2.0864535745772588,227.9147491455078,22.4113826751709,0,7,0,6,6,0.03259379156949649,-0.925889544636137,-0.7866933135654143,0,0,0,0,135,False,False,
148,0,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,1,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,2,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,3,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,4,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,5,1271.1196795895028,877.381594650777,2.0872822139877885,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593328107496,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,6,1271.1196794706316,877.3815944275235,2.0872822252873244,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593542230592,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
148,7,1271.1196794706316,877.3815944275235,2.0872822252873244,230.00205993652344,22.43508529663086,0,7,0,6,6,0.03524593542230592,-0.9314478345661918,-0.7899062436002677,0,0,0,0,136,False,False,
149,0,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,1,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,2,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,3,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,4,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,5,1269.0323602656163,877.4382500561901,2.08808807161776,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954346273177,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,6,1269.0323601309033,877.4382498264802,2.0880880872785377,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954556153449,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
149,7,1269.0323601309033,877.4382498264802,2.0880880872785377,232.09010314941406,22.45870590209961,0,7,0,6,6,0.03835954556153449,-0.937006677307797,-0.7931264916986289,0,0,0,0,137,False,False,
150,0,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,1,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,2,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,3,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,4,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,5,1266.9442530629026,877.4949462328282,2.088876766702576,234.1790008544922,22.48223114013672,0,7,0,6,6,0.04207111403521411,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,6,1266.9442529220598,877.4949459972729,2.088876772671415,234.1790008544922,22.48223114013672,0,7,0,6,6,0.042071115866724226,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
150,7,1266.9442529220598,877.4949459972729,2.088876772671415,234.1790008544922,22.48223114013672,0,7,0,6,6,0.042071115866724226,-0.9425660047882084,-0.7963467397969901,0,0,0,0,138,False,False,
151,0,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,1,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,2,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,3,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,4,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,5,1264.855370342146,877.5516944265835,2.0896534111114335,236.26864624023438,22.505638122558594,0,7,0,6,6,0.046576172791591514,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,6,1264.8553701999977,877.5516941860558,2.089653412281474,236.26864624023438,22.505638122558594,0,7,0,6,6,0.04657617431670013,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
151,7,1264.8553701999977,877.5516941860558,2.089653412281474,236.26864624023438,22.505638122558594,0,7,0,6,6,0.04657617431670013,-0.948124913757018,-0.7995742916657662,0,0,0,0,139,False,False,
152,0,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,1,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,2,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,3,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,4,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,5,1262.7657123117606,877.6085031644184,2.090430079349425,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162640488132676,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,6,1262.7657121730094,877.6085029198038,2.09043007584231,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162641704192776,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
152,7,1262.7657121730094,877.6085029198038,2.09043007584231,238.35902404785156,22.528898239135742,0,7,0,6,6,0.052162641704192776,-0.9536825472536615,-0.8028093902875347,0,0,0,0,140,False,False,
153,0,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,1,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,2,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,3,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,4,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,5,1260.675271794957,877.6653783440254,2.09121408285928,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275105618244575,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,6,1260.6752716595267,877.665378095783,2.0912140794410834,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275106694729136,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
153,7,1260.6752716595267,877.665378095783,2.0912140794410834,240.45025634765625,22.551971435546875,0,7,0,6,6,0.059275106694729136,-0.9592379039249561,-0.8060442745129114,0,0,0,0,141,False,False,
154,0,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,1,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,2,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,3,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,4,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,5,1258.584102804265,877.7223233934203,2.0919441881375054,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520705767219,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,6,1258.5841026720866,877.7223231422104,2.091944184805985,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520793349286,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
154,7,1258.5841026720866,877.7223231422104,2.091944184805985,242.54222106933594,22.574798583984375,0,7,0,6,6,0.06863520793349286,-0.9647884991338241,-0.8092937948653036,0,0,0,0,142,False,False,
155,0,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,1,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,2,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,3,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,4,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,5,1256.4922146239653,877.7793413583215,2.0926650967603955,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210813118816,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,6,1256.492214499616,877.7793411046064,2.0926650888659233,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210882814532,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
155,7,1256.492214499616,877.7793411046064,2.0926650888659233,244.63491821289062,22.5972843170166,0,7,0,6,6,0.08150210882814532,-0.9703305565061068,-0.812543300924603,0,0,0,0,143,False,False,
156,0,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,1,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,2,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,3,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,4,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,5,1254.3996185143926,877.8364330015717,2.0933747713985755,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850631976302,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,6,1254.399618397663,877.836432745022,2.093374763704342,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850711827885,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
156,7,1254.399618397663,877.836432745022,2.093374763704342,246.7282257080078,22.619272232055664,0,7,0,6,6,0.10027850711827885,-0.9758565184778828,-0.815800139340503,0,0,0,0,144,False,False,
157,0,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,1,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,2,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,3,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,4,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,5,1252.3063224937475,877.8935967685932,2.0940763897979053,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129181861295,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,6,1252.306322389062,877.8935965081299,2.0940763776514504,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129290798898,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
157,7,1252.306322389062,877.8935965081299,2.0940763776514504,248.8223876953125,22.640464782714844,0,7,0,6,6,0.13017129290798898,-0.9813512768439909,-0.8190715995903257,0,0,0,0,145,False,False,
158,0,1250.2123419356346,877.9508255878305,2.0947624484667777,250.9170379638672,22.660202026367188,0,7,0,6,6,0.18480755107084185,-0.9867719519700145,-0.8223432742365402,0,0,0,0,146,False,False,
