step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
190,0,1441.4369127278028,872.4011350534133,-0.1400404675800074,69.70331573486328,4.995617389678955,0,2,0,1,1,-0.03502896676440912,-0.9508342539070664,-0.9802758589062491,0,0,0,0,178,False,False,
190,1,1368.382885682103,867.1835607172678,0.1967609533461671,136.56265258789062,11.306095123291016,0,4,0,3,3,0.2092518742043391,-0.9503877692122601,-0.11937779765851697,0,0,0,0,178,False,False,
190,2,1447.811628012722,872.6003423929953,0.6244494496447341,63.20237350463867,5.00546932220459,0,2,0,1,1,-0.027285795192960906,-0.9338350709195243,-0.9454749097334018,0,0,0,0,178,False,False,
190,3,1444.3760641908702,870.7373907337176,0.48677061211406064,63.92721939086914,4.701559066772461,0,2,0,1,1,0.07872205779428895,-0.9428036071157306,-0.8252925681749081,0,0,0,0,178,False,False,
190,4,1456.349160210204,874.2552216475109,0.5427330960846601,65.55307006835938,4.656172752380371,0,2,0,1,1,-0.09745304524791688,-0.910945917980494,-0.732453599189433,0,0,0,0,178,False,False,
190,5,1451.2468644877658,868.9953117675973,0.034449238820040515,68.71112060546875,4.753544330596924,0,2,0,1,1,0.1351440132557602,-0.9240975545961809,-0.6282117294150592,2,0,0,0,178,False,False,
190,6,1389.1107366936658,879.1997749977179,1.7464149732534042,116.81681823730469,11.584272384643555,0,4,1,3,3,-0.11892921464561823,-0.8990814051009068,-0.36895709476537775,0,0,0,0,178,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
191,0,1441.4132624341237,872.402571729224,0.023693890108976212,69.72704315185547,4.9969282150268555,0,2,0,1,1,-0.035257143358597885,-0.9508974248598876,-0.9801441462695657,1,0,0,0,179,False,False,
191,1,1367.9495043961904,867.2279961799596,0.43565335913310005,136.99839782714844,11.313065528869629,0,4,0,3,3,0.21595086957258017,-0.9514850337252219,-0.12326546172464115,0,0,0,0,179,False,False,
191,2,1447.2276067920325,872.6284200945915,0.5846957700740131,63.78703308105469,5.0231170654296875,0,2,0,1,1,-0.03395726006633216,-0.9353919960849106,-0.9431107893068913,0,0,0,0,179,False,False,
191,3,1443.5838355651463,870.7004307886915,0.7930903056731287,64.7203140258789,4.7155680656433105,0,2,0,1,1,0.08519462199991241,-0.9449003291453942,-0.8195108549179044,0,0,0,0,179,False,False,
191,4,1455.5054528906903,874.3403066551949,0.8479867331118495,66.4009780883789,4.667530536651611,0,2,0,1,1,-0.09998905969081306,-0.9131798729807514,-0.7237002233038472,0,0,0,0,179,False,False,
191,5,1450.8993242565468,868.9653685153976,0.3488277664809343,69.0599365234375,4.768370628356934,0,2,0,1,1,0.13494153775482498,-0.9250071913449309,-0.6240326863593468,0,0,0,0,179,False,False,
191,6,1387.9103339508558,879.2974555848267,1.2043704754118507,118.02122497558594,11.593501091003418,0,4,0,3,3,-0.1264837355128773,-0.9022319571335586,-0.36332464427636535,0,0,0,0,179,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
192,0,1441.318811180228,872.4084411485683,0.09463344781794827,69.82158660888672,4.998420715332031,0,2,0,1,1,-0.03632858870639161,-0.9511491295121476,-0.9796024559192442,2,0,0,0,180,False,False,
192,1,1367.9495043961904,867.2279961799596,0.0,136.99839782714844,11.310935020446777,0,4,0,3,3,0.21595086957258017,-0.9514850337252219,-0.12326546172464115,1,0,0,0,180,False,False,
192,2,1446.3396489771937,872.6742566281683,0.889140072622787,64.67627716064453,5.038112640380859,0,2,0,1,1,-0.03758624603977473,-0.937759333059255,-0.9391368592792416,0,0,0,0,180,False,False,
192,3,1442.8057260777687,870.6573368953907,0.7793019042623419,65.49958038330078,4.732720851898193,0,2,0,1,1,0.09428037159779529,-0.9469564855597248,-0.813011614109821,0,0,0,0,180,False,False,
192,4,1454.3644524775402,874.4590059669372,1.1471579967104455,67.5481185913086,4.683382511138916,0,2,0,1,1,-0.10570158277018259,-0.9161983462353975,-0.7114265730091751,0,0,0,0,180,False,False,
192,5,1450.4835671437088,868.9292735195841,0.41732101025249196,69.4772720336914,4.7794976234436035,0,2,0,1,1,0.1373822842825651,-0.9260946391678205,-0.6189827079876549,0,0,0,0,180,False,False,
192,6,1387.1447654847443,879.3644316707074,0.768492597481728,118.7896499633789,11.607977867126465,0,4,0,3,3,-0.13311684951706612,-0.9042373913963568,-0.3582362460712576,0,0,0,0,180,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
193,0,1441.318811180228,872.4084411485683,0.0,69.82158660888672,4.994723796844482,0,2,0,1,1,-0.03632858870639161,-0.9511491295121476,-0.9796024559192442,3,0,0,0,181,False,False,
193,1,1368.0866273439108,867.213832929841,-0.13785245897500004,137.13633728027344,11.316352844238281,0,4,0,3,3,0.21388254999905598,-0.9511379313682634,-0.12202059051512648,0,0,0,0,181,False,False,
193,2,1445.153461316008,872.729141678485,1.1874567513379415,65.86370086669922,5.056046485900879,0,2,0,1,1,-0.03601960162901479,-0.9409209940279679,-0.9345917558241209,0,0,0,0,181,False,False,
193,3,1441.8858055729174,870.5977418911231,0.921848848662057,66.42143249511719,4.748959541320801,0,2,0,1,1,0.10509256247813205,-0.949382862925389,-0.8042876962884726,0,0,0,0,181,False,False,
193,4,1453.2255440456,874.584637683632,1.1458166278181139,68.6939468383789,4.701902866363525,0,2,0,1,1,-0.11378022647981854,-0.9192069602597379,-0.6983114311696679,0,0,0,0,181,False,False,
193,5,1450.4835671437088,868.9292735195841,0.0,69.4772720336914,4.771453857421875,0,2,0,1,1,0.1373822842825651,-0.9260946391678205,-0.6189827079876549,1,0,0,0,181,False,False,
193,6,1386.0808229364238,879.4712505488033,1.069291362933603,119.85896301269531,11.623543739318848,0,4,0,3,3,-0.14556250374312943,-0.9070168643640071,-0.3489828977999271,0,0,0,0,181,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
194,0,1441.3200692504556,872.4083629771404,-0.0012604965170216118,69.82280731201172,4.993042469024658,0,2,0,1,1,-0.036322664532436814,-0.951145873530824,-0.9796097739827521,4,0,0,0,182,False,False,
194,1,1368.3161909209075,867.189768957957,-0.23082138251547507,137.36708068847656,11.323019981384277,0,4,0,3,3,0.2103141618171334,-0.9505562904312213,-0.11990492692055998,0,0,0,0,182,False,False,
194,2,1443.6761580275188,872.806608358626,1.4793329891247287,67.34302520751953,5.063357830047607,0,2,0,1,1,-0.042791366916995026,-0.9448575459461125,-0.927836618629297,0,0,0,0,182,False,False,
194,3,1441.4912340805163,870.5717078455654,0.39542943004258174,66.81694030761719,4.763155460357666,0,2,0,1,1,0.10809204874989417,-0.9504227177524284,-0.8004964963055785,0,0,0,0,182,False,False,
194,4,1452.371755489018,874.681952196112,0.8593165968894857,69.55335235595703,4.718709468841553,0,2,0,1,1,-0.11945597472774429,-0.9214596318122071,-0.6881089929509896,0,0,0,0,182,False,False,
194,5,1450.5166540458526,868.9321531678615,-0.033211977774200346,69.5104751586914,4.766680717468262,0,2,0,1,1,0.13735530574940072,-0.926008141435678,-0.6193853729976949,2,0,0,0,182,False,False,
194,6,1385.5290619372483,879.5293126356678,0.5548075397309191,120.41376495361328,11.636077880859375,0,4,0,3,3,-0.1509856937373633,-0.9084555836695356,-0.34385813796676523,0,0,0,0,182,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
195,0,1441.162814136276,872.4183871005698,0.15757428085258873,69.98035430908203,5.007097244262695,0,2,0,1,1,-0.03766582024880165,-0.9515652663582644,-0.9786729475090169,0,0,0,0,183,False,False,
195,1,1368.2608190287608,867.1955775470863,0.05567572314365155,137.4226837158203,11.31822395324707,0,4,0,3,3,0.21088694434306743,-0.9506965202530913,-0.12041736288321636,1,0,0,0,183,False,False,
195,2,1442.3876718441466,872.8847927623492,1.290856090246651,68.63385009765625,5.076671123504639,0,2,0,1,1,-0.05121493086534075,-0.9482892988256815,-0.9206641874439639,0,0,0,0,183,False,False,
195,3,1441.1401366862397,870.5474387300552,0.35193517902510796,67.16885375976562,4.773465156555176,0,2,0,1,1,0.11219749186723599,-0.951346879549193,-0.7969762361895849,0,0,0,0,183,False,False,
195,4,1451.2743197355885,874.8016971882333,1.1039493176968354,70.65727996826172,4.7330241203308105,0,2,0,1,1,-0.12090069180959391,-0.9243524713440933,-0.6756302367748013,0,0,0,0,183,False,False,
195,5,1450.6015819420854,868.9395222415238,-0.08524699880434014,69.59575653076172,4.75647497177124,0,2,0,1,1,0.13677087391978565,-0.9257859761988219,-0.6204173342970308,3,0,0,0,183,False,False,
195,6,1384.6743467961048,879.6229514783773,0.8598291721987678,121.27361297607422,11.652522087097168,0,4,0,3,3,-0.1576151452444492,-0.9106803312830234,-0.33548301448873663,0,0,0,0,183,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
196,0,1441.162814136276,872.4183871005698,0.0,69.98035430908203,5.002787113189697,0,2,0,1,1,-0.03766582024880165,-0.9515652663582644,-0.9786729475090169,1,0,0,0,184,False,False,
196,1,1368.2608190287608,867.1955775470863,0.0,137.4226837158203,11.313319206237793,0,4,0,3,3,0.21088694434306743,-0.9506965202530913,-0.12041736288321636,2,0,0,0,184,False,False,
196,2,1441.3296128707852,872.9614095586749,1.0608293569606475,69.69473266601562,5.094093322753906,0,2,0,1,1,-0.062041734359761194,-0.9511056084040203,-0.9132866575236611,0,0,0,0,184,False,False,
196,3,1441.1401366862397,870.5474387300552,0.0,67.16885375976562,4.76290225982666,0,2,0,1,1,0.11219749186723599,-0.951346879549193,-0.7969762361895849,1,0,0,0,184,False,False,
196,4,1449.882972737122,874.9345141882224,1.397671930614604,72.05496215820312,4.749957084655762,0,2,0,1,1,-0.1180829188411091,-0.9280188169510614,-0.6620905043209163,0,0,0,0,184,False,False,
196,5,1450.3839413419341,868.9206038937906,0.21846128882524965,69.8142318725586,4.764517307281494,0,2,0,1,1,0.13794399115660036,-0.9263550503671834,-0.6177751417503184,0,0,0,0,184,False,False,
196,6,1384.3419997643045,879.6604126239897,0.33445162128038897,121.60799407958984,11.665470123291016,0,4,0,3,3,-0.16119566348759487,-0.9115438493113568,-0.33210092570073035,0,0,0,0,184,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
197,0,1440.8484673245127,872.4378962365496,0.31495162239999996,70.2952880859375,5.018476963043213,0,2,0,1,1,-0.037243401511153074,-0.9524036829569177,-0.9768797861135857,0,0,0,0,185,False,False,
197,1,1368.24809376212,867.196912687429,0.012795116678203133,137.43557739257812,11.30947208404541,0,4,0,3,3,0.21101944502453907,-0.9507290157683347,-0.12053479493356745,3,0,0,0,185,False,False,
197,2,1440.478288965553,873.0227135072265,0.8535283039992007,70.54825592041016,5.104384422302246,0,2,0,1,1,-0.06479715575444642,-0.9533704380134308,-0.9074024913775488,0,0,0,0,185,False,False,
197,3,1441.0212557660536,870.5392394577663,0.11916333853296393,67.28803253173828,4.772948265075684,0,2,0,1,1,0.11283290675549627,-0.95165974983703,-0.7957979422062795,0,0,0,0,185,False,False,
197,4,1449.0239913618445,875.0138617970464,0.8626384214139872,72.9175033569336,4.760475158691406,0,2,0,1,1,-0.11994634207339787,-0.9302795150935079,-0.6540544130038329,0,0,0,0,185,False,False,
197,5,1450.3839413419341,868.9206038937906,0.0,69.8142318725586,4.763349533081055,0,2,0,1,1,0.13794399115660036,-0.9263550503671834,-0.6177751417503184,1,0,0,0,185,False,False,
197,6,1383.7025375440112,879.7332400281286,0.6435959617463916,122.25165557861328,11.677608489990234,0,4,0,3,3,-0.16509953488882728,-0.9132039825977781,-0.3254973453152902,0,0,0,0,185,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
198,0,1440.2250360251548,872.473540733216,0.6244494496447341,70.91983795166016,5.035707950592041,0,2,0,1,1,-0.03537994099061482,-0.9540666774558757,-0.9736741759288766,0,0,0,0,186,False,False,
198,1,1368.24809376212,867.196912687429,0.0,137.43557739257812,11.30765438079834,0,4,0,3,3,0.21101944502453907,-0.9507290157683347,-0.12053479493356745,4,0,0,0,186,False,False,
198,2,1439.554367313837,873.0830158681368,0.9258874625142438,71.47417449951172,5.122244358062744,0,2,0,1,1,-0.06390306580189467,-0.9558277753272484,-0.9017522674276538,0,0,0,0,186,False,False,
198,3,1441.0212557660536,870.5392394577663,0.0,67.28803253173828,4.76908016204834,0,2,0,1,1,0.11283290675549627,-0.95165974983703,-0.7957979422062795,1,0,0,0,186,False,False,
198,4,1448.010550338337,875.1060371480545,1.017624195595462,73.93523406982422,4.778217792510986,0,2,0,1,1,-0.12383884670769021,-0.9329442637023572,-0.6447375748143356,0,0,0,0,186,False,False,
198,5,1450.2209510127452,868.9063138131297,0.16361556715188108,69.97782135009766,4.771524906158447,0,2,0,1,1,0.13923572882663773,-0.9267809583764088,-0.6157844283729097,0,0,0,0,186,False,False,
198,6,1383.0785036521875,879.8019891006898,0.6278094719917701,122.87945556640625,11.690797805786133,0,4,0,3,3,-0.16592589675435648,-0.9148226287779484,-0.319333420464027,0,0,0,0,186,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
199,0,1440.0902899682105,872.4811049541371,0.1349582057533743,71.05469512939453,5.052733898162842,0,2,0,1,1,-0.03499555829724399,-0.9544257533199565,-0.9730009819783538,0,0,0,0,187,False,False,
199,1,1367.9348964340465,867.2301084422776,0.31495162239999996,137.7504425048828,11.320414543151855,0,4,0,3,3,0.213922869228221,-0.9515224903402438,-0.123470253158116,0,0,0,0,187,False,False,
199,2,1438.3918235526035,873.1432107506453,1.1641011213220487,72.6382064819336,5.141061782836914,0,2,0,1,1,-0.05952121778720741,-0.9589192573417609,-0.896526662678322,0,0,0,0,187,False,False,
199,3,1441.158786078504,870.5486582476461,-0.13785245897500004,67.4259262084961,4.777127265930176,0,2,0,1,1,0.11168100443050233,-0.9512977085176012,-0.7971591734841861,0,0,0,0,187,False,False,
199,4,1446.7035454502468,875.2336490141062,1.3132199228799224,75.24845886230469,4.794886589050293,0,2,0,1,1,-0.13505742594334152,-0.9363717297026939,-0.6316736594193826,0,0,0,0,187,False,False,
199,5,1450.1141478273457,868.8969982771415,0.10720867326027873,70.08503723144531,4.775699138641357,0,2,0,1,1,0.1394904531135631,-0.9270600532877468,-0.6144817273099725,0,0,0,0,187,False,False,
199,6,1382.8016559651473,879.8325922820585,0.2785340132358797,123.15799713134766,11.699334144592285,0,4,0,3,3,-0.16760460313897865,-0.9155400429892541,-0.31658777451171083,0,0,0,0,187,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
200,0,1439.9953019367508,872.486386735649,0.09513476407995418,71.14981079101562,5.054490566253662,0,2,0,1,1,-0.03485279845992548,-0.9546790219245691,-0.9725251470530558,1,0,0,0,188,False,False,
200,1,1367.495982534874,867.2784140827055,0.4415640902338822,138.1920623779297,11.329809188842773,0,4,0,3,3,0.21652159881267988,-0.952634297489491,-0.12780414758109981,0,0,0,0,188,False,False,
200,2,1436.9360250691427,873.1883192068975,1.45649716692899,74.09471893310547,5.161868572235107,0,2,0,1,1,-0.05113637821997246,-0.9627919412543308,-0.8936137375145546,0,0,0,0,188,False,False,
200,3,1440.9798802621433,870.536260729099,0.17933485325990267,67.60530853271484,4.792252063751221,0,2,0,1,1,0.11330157728703069,-0.9517685872457459,-0.7953660049422084,0,0,0,0,188,False,False,
200,4,1445.1116005915678,875.4150930873379,1.6022516608776154,76.8506851196289,4.812665939331055,0,2,0,1,1,-0.15569595939676775,-0.9405255947255106,-0.6126446646800412,0,0,0,0,188,False,False,
200,5,1450.1141478273457,868.8969982771415,0.0,70.08503723144531,4.775527000427246,0,2,0,1,1,0.1394904531135631,-0.9270600532877468,-0.6144817273099725,1,0,0,0,188,False,False,
200,6,1382.2166545947011,879.8983635062933,0.588687062335548,123.74664306640625,11.714385032653809,0,4,0,3,3,-0.17194915762574206,-0.9170538829553329,-0.3106506524568169,0,0,0,0,188,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
201,0,1439.5874758342693,872.5096618004256,0.408489728763821,71.55831146240234,5.069466590881348,0,2,0,1,1,-0.036663304952167484,-0.9557665940871519,-0.9704319772132655,0,0,0,0,189,False,False,
201,1,1366.7525597978472,867.3674366327289,0.7487338514726314,138.94078063964844,11.343029975891113,0,4,0,3,3,0.21950516172360354,-0.9545181419422175,-0.1359963766438057,0,0,0,0,189,False,False,
201,2,1435.223565609626,873.220247470548,1.712757079830284,75.80754089355469,5.178439140319824,0,2,0,1,1,-0.04933797812937984,-0.967347430284567,-0.8927135013583584,0,0,0,0,189,False,False,
201,3,1440.9798802621433,870.536260729099,0.0,67.60530853271484,4.787473678588867,0,2,0,1,1,0.11330157728703069,-0.9517685872457459,-0.7953660049422084,1,0,0,0,189,False,False,
201,4,1443.3082238891957,875.6175861763802,1.8147096136209093,78.66536712646484,4.822142124176025,0,2,0,1,1,-0.16815855294919782,-0.9452103089999411,-0.5914566125164271,0,0,0,0,189,False,False,
201,5,1450.172383466865,868.902122802793,-0.0584606745888867,70.14349365234375,4.772624492645264,0,2,0,1,1,0.13968380121134044,-0.9269079259011992,-0.6151988117751759,2,0,0,0,189,False,False,
201,6,1381.7692222216942,879.9499581811561,0.4503973122576002,124.19711303710938,11.729175567626953,0,4,0,3,3,-0.17628133777351043,-0.9182100525050632,-0.3059578870600972,0,0,0,0,189,False,False,
133,7,1429.4553257583837,885.0820946391972,1.0171814923418532,74.3462905883789,-0.9373230934143066,0,3,0,2,2,-0.3824083063896448,-0.8842819722615612,0.5194874885698137,0,0,0,0,121,True,True,collision
