step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
149,2,1443.7647744533422,870.564394001344,0.0,61.145751953125,4.000542163848877,0,2,0,1,1,0.07731080266586648,-0.9443872262651679,-0.8035118529188153,3,0,0,0,137,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
149,5,1392.720341892365,868.5630889885089,-0.17672304088913657,146.66917419433594,10.947166442871094,0,4,0,3,3,0.08955717503116445,-0.8887469439551239,-0.3751245071312814,0,0,0,0,137,False,False,
149,6,1432.4675812288292,871.7520070705078,1.6379853772814892,91.42498779296875,4.656210422515869,0,2,0,1,1,0.08172160310187956,-0.9746745845631469,-0.9265410355265684,0,0,0,0,137,False,False,
149,7,1460.7565776325519,871.231984399564,0.5965921354168505,51.64373779296875,1.4467521905899048,0,1,0,0,0,0.14569197914095594,-0.9923691244319457,-0.9272533103660484,0,0,0,0,137,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
150,1,1455.5626009884925,872.3695035795934,0.18659491436767947,50.9069709777832,4.691692352294922,0,2,0,1,1,-0.017040448421556675,-0.9131656438884088,-0.95987831661213,0,0,0,0,138,False,False,
150,2,1443.880659672019,870.5675275993223,-0.11592757801346522,61.26163864135742,4.009601593017578,0,2,0,1,1,0.07596196268582073,-0.944080398669743,-0.8040828048033482,0,0,0,0,138,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
150,5,1392.9318894023575,868.560395329092,-0.2115646586390665,146.8807373046875,10.955985069274902,0,4,0,3,3,0.0900558827837677,-0.8881884377617616,-0.37587883939629174,0,0,0,0,138,False,False,
150,6,1430.5538088288406,871.6062270958171,1.9193167013234302,93.34423065185547,4.675596237182617,0,2,0,1,1,0.12337920023834512,-0.9797159251159251,-0.905784949213211,0,0,0,0,138,False,False,
150,7,1460.2330680457512,871.2516100307973,0.5238773261684475,52.16766357421875,1.460672378540039,0,1,0,0,0,0.18202143110028082,-0.9937196998955957,-0.9259551044807931,0,0,0,0,138,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
151,1,1455.1885258796729,872.381889752963,0.37428011479253,51.28132247924805,4.698422431945801,0,2,0,1,1,-0.018735895392273327,-0.9141634847247788,-0.9590292961806683,0,0,0,0,139,False,False,
151,2,1444.1030809861657,870.5733023590512,-0.22249626701744285,61.484127044677734,4.012545585632324,0,2,0,1,1,0.07448734822153193,-0.9434912051026619,-0.8051586744837307,0,0,0,0,139,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
151,5,1392.8251179910233,868.561772374449,0.10678029093512297,146.98756408691406,10.96881103515625,0,4,0,3,3,0.09018098523520798,-0.8884704319363517,-0.37549801423203266,0,0,0,0,139,False,False,
151,6,1428.9204063075313,871.4788622861103,1.6383606414252605,94.98260498046875,4.6876702308654785,0,2,0,1,1,0.158271055748592,-0.9839791383284682,-0.8877220460550892,0,0,0,0,139,False,False,
151,7,1459.9463438605349,871.2624320479227,0.2869283437421238,52.454612731933594,1.4675644636154175,0,1,0,0,0,0.20658604445405235,-0.9944497323300259,-0.9252593596031231,0,0,0,0,139,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
152,1,1454.5061553816072,872.4029926132172,0.682696731602992,51.96402359008789,4.703924655914307,0,2,0,1,1,-0.01772201617039539,-0.9159833258961433,-0.957668068476035,0,0,0,0,140,False,False,
152,2,1444.0070976674,870.5707175277299,0.09601811721862577,61.580108642578125,4.009788990020752,0,2,0,1,1,0.0754427352021139,-0.9437453751567356,-0.804682828838613,1,0,0,0,140,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
152,5,1392.8251179910233,868.561772374449,0.0,146.98756408691406,10.967269897460938,0,4,0,3,3,0.09018098523520798,-0.8884704319363517,-0.37549801423203266,1,0,0,0,140,False,False,
152,6,1427.1450296183173,871.3507853044795,1.7799904780160392,96.76261138916016,4.703586101531982,0,2,0,1,1,0.21802841485290023,-0.9885296382055958,-0.8693225405617964,0,0,0,0,140,False,False,
152,7,1459.4274676377552,871.2814630232199,0.519225107816431,52.973758697509766,1.474975347518921,0,1,0,0,0,0.2735461813248643,-0.9957382805755612,-0.9239246205727002,0,0,0,0,140,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
153,1,1453.699779337831,872.4311780406119,0.8068684789318564,52.770790100097656,4.715548038482666,0,2,0,1,1,-0.020815160655716466,-0.9181335831984306,-0.9556773372322603,0,0,0,0,141,False,False,
153,2,1443.8913583078263,870.5675646099809,0.1157822967679712,61.69587326049805,4.021740913391113,0,2,0,1,1,0.07605794783937402,-0.9440518896652786,-0.8041047589938715,0,0,0,0,141,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
153,5,1392.9629578669683,868.5599098372187,-0.13785245897500004,147.12551879882812,10.97680950164795,0,4,0,3,3,0.08949469739294816,-0.8881062141936762,-0.37597391704952143,0,0,0,0,141,False,False,
153,6,1425.090205912309,871.2402609583651,2.057793987224481,98.82038879394531,4.71523904800415,0,2,0,1,1,0.3795126165756667,-0.9934920290319659,-0.8525479095894417,0,0,0,0,141,False,False,
153,7,1459.0287866007031,871.2947680420757,0.3989029867420417,53.37266159057617,1.4835259914398193,0,1,0,0,0,0.36133031707534036,-0.9966737776908385,-0.9227449973317654,0,0,0,0,141,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
154,1,1452.9239424346517,872.4575830806502,0.7762861112206604,53.547119140625,4.7305145263671875,0,2,0,1,1,-0.020756071630112338,-0.9202027193022546,-0.9538329565388213,0,0,0,0,142,False,False,
154,2,1443.8913583078263,870.5675646099809,0.0,61.69587326049805,4.021746635437012,0,2,0,1,1,0.07605794783937402,-0.9440518896652786,-0.8041047589938715,1,0,0,0,142,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
154,5,1393.1365833682448,868.557267661302,-0.1736456039958317,147.2991180419922,10.985904693603516,0,4,0,3,3,0.0880468033383377,-0.8876476906853852,-0.3765308331169359,0,0,0,0,142,False,False,
154,6,1422.8516809129517,871.1695564439988,2.2396413331379468,101.06002807617188,4.710669994354248,0,2,0,1,1,1.0,-0.9964301712731166,-0.8398696647172031,0,0,0,1,142,False,False,
154,7,1458.3223482841029,871.3193494898176,0.7068658590807744,54.07950973510742,1.4810017347335815,0,1,0,0,0,0.6962572764353164,-0.9979915956280241,-0.9207729650266314,0,0,0,0,142,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
155,1,1452.6718024161585,872.4660608207477,0.2522825023717032,53.79945755004883,4.747471332550049,0,2,0,1,1,-0.020668996400735926,-0.92087527377146,-0.9532473613807265,0,0,0,0,143,False,False,
155,2,1443.7439800744476,870.5634642876516,0.1474352614440311,61.84326934814453,4.0293378829956055,0,2,0,1,1,0.07696615383650472,-0.9444420988271823,-0.803365505941753,0,0,0,0,143,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
155,5,1393.3361773712156,868.5541291566366,-0.1996186770656064,147.4987335205078,10.992654800415039,0,4,0,3,3,0.08731151689126351,-0.8871204306229625,-0.37716813353819334,0,0,0,0,143,False,False,
155,6,1420.8605810186452,871.1028983929596,1.992215371107165,103.05223083496094,7.923182487487793,0,3,1,2,2,0.07645166764430719,-0.9107035895797905,-0.8218072832569682,0,0,0,0,143,False,False,
155,7,1457.4602160956792,871.3546746138093,0.8628555931912005,54.94241714477539,4.701066017150879,0,2,1,1,1,-0.00491935636309601,-0.9080553788815717,-0.9217107705772225,0,0,0,0,143,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
156,1,1452.6718024161585,872.4660608207477,0.0,53.79945755004883,4.748378753662109,0,2,0,1,1,-0.020668996400735926,-0.92087527377146,-0.9532473613807265,1,0,0,0,144,False,False,
156,2,1443.2842384083608,870.5516376803215,0.4598937574886961,62.303260803222656,4.037182331085205,0,2,0,1,1,0.07733555298486611,-0.9456598977549134,-0.8011552649522045,0,0,0,0,144,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
156,5,1393.6703896378722,868.5494779395323,-0.334244630479303,147.83299255371094,10.997943878173828,0,4,0,3,3,0.08777086105139947,-0.8862375981095674,-0.37830329096746285,0,0,0,0,144,False,False,
156,6,1419.046838737617,871.0175535901143,1.8157491008844175,104.86795806884766,7.9403157234191895,0,3,0,2,2,0.08994105361722783,-0.9154998945428727,-0.8024044097964629,0,0,0,0,144,False,False,
156,7,1456.5141590459277,871.3910737445606,0.9467570111195786,55.88916015625,4.715160369873047,0,2,0,1,1,-0.003424206513548711,-0.910579994439239,-0.9244478692600512,0,0,0,0,144,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
157,1,1452.8095761046236,872.4614012915682,-0.13785245897500004,53.93735122680664,4.759855270385742,0,2,0,1,1,-0.020698584768513544,-0.9205077459455473,-0.9535695348387276,0,0,0,0,145,False,False,
157,2,1443.2114174852886,870.5497756545193,0.07284472511562969,62.37603759765625,4.035068988800049,0,2,0,1,1,0.0775124780879897,-0.9458525474000813,-0.8008113445535255,1,0,0,0,145,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
157,5,1393.6844187498732,868.5492828173138,-0.014030468852445412,147.84703063964844,10.993024826049805,0,4,0,3,3,0.08774825434889143,-0.8862004950679729,-0.3783471421761383,1,0,0,0,145,False,False,
157,6,1417.2598401657283,870.9410582700522,1.7886350745535884,106.65658569335938,7.955056667327881,0,3,0,2,2,0.09244277768378627,-0.9202221684178599,-0.784195795703908,0,0,0,0,145,False,False,
157,7,1455.5422705324122,871.4303590250871,0.9726821762371812,56.86187744140625,4.730293273925781,0,2,0,1,1,-0.0048014561654172085,-0.9131738379479545,-0.9274998161908268,0,0,0,0,145,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
158,1,1452.630342780875,872.467434968041,0.17933485325990267,54.11664962768555,4.77711296081543,0,2,0,1,1,-0.02072268884065238,-0.9209856292815444,-0.953159555338453,0,0,0,0,146,False,False,
158,2,1443.093197587196,870.5468113158672,0.11825705733122134,62.494361877441406,4.050339698791504,0,2,0,1,1,0.07764959385821663,-0.9461657393437448,-0.8002550145029154,0,0,0,0,146,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
158,5,1393.8360675410652,868.5472463393928,-0.15166246441469236,147.9986572265625,11.003453254699707,0,4,0,3,3,0.08774235041826033,-0.8858000183403518,-0.37887421426581014,0,0,0,0,146,False,False,
158,6,1415.973742343885,870.8999818042751,1.286753621867981,107.94337463378906,7.972009181976318,0,3,0,2,2,0.0893650641283557,-0.9236212970147137,-0.7727620933000499,0,0,0,0,146,False,False,
158,7,1454.806811641903,871.4584808283228,0.7359963420058913,57.5978889465332,4.747175216674805,0,2,0,1,1,-0.0034921325991064123,-0.9151365066404156,-0.9296149366478672,0,0,0,0,146,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
159,1,1452.630342780875,872.467434968041,0.0,54.11664962768555,4.779144763946533,0,2,0,1,1,-0.02072268884065238,-0.9209856292815444,-0.953159555338453,1,0,0,0,147,False,False,
159,2,1443.093197587196,870.5468113158672,0.0,62.494361877441406,4.048283576965332,0,2,0,1,1,0.07764959385821663,-0.9461657393437448,-0.8002550145029154,1,0,0,0,147,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
159,5,1394.1231198757814,868.5431759568067,-0.28708119213990335,148.28579711914062,11.009981155395508,0,4,0,3,3,0.0866851698521079,-0.8850414437915703,-0.37983385251563584,0,0,0,0,147,False,False,
159,6,1415.2201182869544,870.8825211348062,0.7538263023820875,108.69723510742188,7.987132549285889,0,3,0,2,2,0.08604393669255299,-0.9256137501857157,-0.7668584742546524,0,0,0,0,147,False,False,
159,7,1453.7701853684864,871.4998542192192,1.0374515835508988,58.63533401489258,4.765069007873535,0,2,0,1,1,-0.004710247883163119,-0.9179029578733618,-0.9327986015752361,0,0,0,0,147,False,False,
148,0,1431.7845829375872,885.4172510415581,2.036417680405721,82.11408996582031,-4.035030364990234,0,2,0,1,1,-0.7680741009775046,-0.9583433513057882,0.563649143220563,0,0,0,0,136,True,True,collision
160,1,1452.3207779561974,872.477820703823,0.30973899364699087,54.426395416259766,4.796820640563965,0,2,0,1,1,-0.02086919719261699,-0.9218111755945065,-0.9524424565801569,0,0,0,0,148,False,False,
160,2,1442.7783676286947,870.5380579346671,0.31495162239999996,62.809303283691406,4.063319683074951,0,2,0,1,1,0.08063941575141927,-0.9469989644597611,-0.798666951842454,0,0,0,0,148,False,False,
75,3,1422.5987224621422,885.0758087794742,1.351623685195116,80.87918090820312,-0.8136343955993652,0,3,0,2,2,-0.3875970679827775,-0.9018537665931101,0.5044565291591099,0,0,0,0,63,True,True,collision
147,4,1363.4228502860904,888.5286650646251,3.1932137505669194,147.3759307861328,3.369452476501465,0,4,0,3,3,-0.6848343194831532,-0.9519126906328196,0.6611455307842917,0,0,0,0,135,True,True,collision
160,5,1394.5389516707114,868.5362537503684,-0.41588940671367874,148.70162963867188,11.016703605651855,0,4,0,3,3,0.08430401535320489,-0.8839423777063931,-0.38111588576640076,0,1,0,0,148,False,False,
160,6,1414.9531489277626,870.8765624874737,0.26703584820259785,108.96427154541016,7.9999260902404785,0,3,0,2,2,0.08632650367162568,-0.9263193783801814,-0.7648002260138176,0,0,0,0,148,False,False,
160,7,1452.5446455019405,871.5398454610886,1.2261921806631424,59.8614501953125,4.78114128112793,0,2,0,1,1,-8.489447205906547e-05,-0.9211725999577949,-0.9354919991268635,0,0,0,0,148,False,False,
