step,car_index,x,y,speed,distance_travelled,total_reward,lap_count,next_goal_idx,progress_delta,checkpoints_reached,checkpoint_streak,heading_error_norm,goal_distance_norm,lateral_offset_norm,no_progress_steps,reverse_speed_steps,reverse_progress_events,heading_away_steps,wall_hugging_steps,done,collided,terminated_reason
181,24,1417.0740498965363,869.3738201179311,0.080143079716536,98.01449584960938,8.440369606018066,0,3,0,2,2,0.18609947621325015,-0.9201767041436352,-0.5955137640768383,1,0,0,0,169,False,False,
181,25,1414.4221742784766,875.0355371928374,0.701060334082015,101.97965240478516,8.147933959960938,0,3,0,2,2,-0.04040328141960319,-0.9281545953139635,-0.7396838745212815,0,0,0,0,169,False,False,
181,26,1363.8762742017936,873.2745199328542,0.03322421610377315,141.5638427734375,11.910747528076172,0,4,0,3,3,0.08752957409073726,-0.9666775415660124,-0.8344016276745378,3,0,0,0,169,False,False,
181,27,1424.2698578278262,874.4171782378645,1.1181503377634257,86.45719146728516,8.350202560424805,0,3,1,2,2,-0.07938964858518728,-0.901940629520894,-0.7679791670740198,0,0,0,0,169,False,False,
181,28,1409.8245983905056,869.9574422289647,0.0,93.65792846679688,8.291502952575684,0,3,0,2,2,0.10973346613113412,-0.9394996133425662,-0.6287309403036974,1,0,0,0,169,False,False,
181,29,1421.707905060521,871.6532914954635,0.0,87.71515655517578,8.350486755371094,0,3,0,2,2,0.08844616029718774,-0.908564578611519,-0.8920357514845092,1,0,0,0,169,False,False,
181,30,1247.7776270842817,867.0183545341408,4.252103593608316,263.6196594238281,20.990081787109375,0,7,0,6,6,1.0,-0.966166057325551,0.4924810899523788,0,0,0,1,169,False,False,
181,31,1410.0156280386748,881.9836561005765,0.09108325454815236,107.91395568847656,7.5698747634887695,0,3,0,2,2,-0.33307691303606235,-0.9362955759872413,0.07034271291820016,2,0,0,0,169,False,False,
182,0,1431.0737981333198,868.2261709783032,0.6687973130027844,75.68997955322266,4.808592319488525,0,2,0,1,1,0.3426363284126662,-0.9756393770585544,-0.5014572093959819,0,0,0,0,170,False,False,
182,1,1404.812393989917,882.0661738951561,0.4255945035315944,106.0564193725586,7.736408233642578,0,3,0,2,2,-0.4101829505298838,-0.9490686631626865,0.05389193484224952,0,0,0,0,170,False,False,
182,2,1262.3873890767013,879.6995833292802,1.2354824582393604,240.63592529296875,21.357398986816406,0,7,0,6,6,-0.1306645032704738,-0.9549639774133452,-0.9471507820094098,0,0,0,0,170,False,False,
182,3,1421.846423416307,872.3358437725133,0.3839707441045402,100.84967041015625,8.34286880493164,0,3,0,2,2,0.02569498846369874,-0.9083020554672261,-0.974495496346514,0,0,0,0,170,False,False,
125,4,1434.3454814235288,885.0745799963726,0.8100125152890589,74.76097106933594,-4.06904411315918,0,2,0,1,1,-0.7508843624892602,-0.9548364255715563,0.5269599174796864,0,0,0,0,113,True,True,collision
182,5,1388.785737811842,864.7744046891831,1.2627242671753263,129.11146545410156,7.713487148284912,0,3,0,2,2,0.9511117710673868,-0.9751606574939203,0.09864509484496176,0,0,0,1,170,False,False,
104,6,1424.0387176257523,885.4829429268714,1.8561767457180387,81.46144104003906,-0.8990988731384277,0,3,0,2,2,-0.3875647375811961,-0.8978651017043477,0.5582699091633934,0,0,0,0,92,True,True,collision
182,7,1425.0262948112195,874.7775958960631,0.2797765286318742,80.91312408447266,4.804256439208984,0,2,0,1,1,-0.509848336586555,-0.9918707875469278,-0.7234733633351068,0,0,0,0,170,False,False,
182,8,1420.2305027592536,874.8393177687959,0.7637231928099983,89.24449157714844,8.277190208435059,0,3,0,2,2,-0.08387752041622637,-0.9126900591230533,-0.7337875735393917,0,0,0,0,170,False,False,
182,9,1429.491997482522,868.6174011109041,0.0,86.81050872802734,4.521827220916748,0,2,0,1,1,0.39364285360636586,-0.9798282680350746,-0.5456410469267392,2,0,0,0,170,False,False,
182,10,1436.0286254882935,873.6558036152275,1.033552090015314,78.5413589477539,4.883782863616943,0,2,0,1,1,-0.0739833049276702,-0.9651203874879373,-0.8391179195019876,0,0,0,0,170,False,False,
182,11,1348.7508087543524,872.9846218392952,0.7213361123642636,155.06124877929688,14.902843475341797,0,5,0,4,4,-0.0028844854170835613,-0.9121627212502108,-0.7446576707084103,0,0,0,0,170,False,False,
182,12,1430.9193521350173,868.1433662963201,0.17864309666965386,78.56694030761719,4.393068313598633,0,2,0,1,1,0.31678040607551106,-0.9758971527837703,-0.49126206065462596,0,0,0,0,170,False,False,
182,13,1434.8251395810953,874.0583787585539,0.23046131536034994,76.5651626586914,4.95431661605835,0,2,0,1,1,-0.1327011934206237,-0.9681935075604508,-0.7929216002135044,0,0,0,0,170,False,False,
182,14,1454.7818737519856,872.5079364743284,-0.24841786609741615,61.47044372558594,4.988540172576904,0,2,0,1,1,-0.04534986927267129,-0.9152483697546032,-0.9446185748117056,0,0,0,0,170,False,False,
182,15,1376.2849296721733,875.2673133648225,0.13624489934499248,132.93458557128906,11.890222549438477,0,4,0,3,3,0.0341386486313215,-0.9339030564779335,-0.8854429052117533,0,0,0,0,170,False,False,
182,16,1420.9562277208938,871.9306846390942,1.273485011414073,86.91621398925781,8.293828010559082,0,3,0,2,2,0.03150112543640975,-0.9106130344288124,-0.9214507935124909,0,0,0,0,170,False,False,
182,17,1460.3824380070716,872.6485097414732,0.2058538613952311,52.01922607421875,1.389577031135559,0,1,0,0,0,-0.21953499246202077,-0.9934156545680639,-0.9057963908339882,0,0,0,0,170,False,False,
182,18,1359.362244105028,874.7860579406131,2.6331652413295634,149.16339111328125,11.523357391357422,0,4,0,3,3,0.09908063932431838,-0.9790260944712877,-0.9994655809256404,0,0,0,0,170,False,False,
182,19,1437.3811469233715,870.6938117373403,0.5448687169591976,74.64523315429688,5.039479732513428,0,2,0,1,1,0.0734788148422641,-0.9613491025169247,-0.8080862143348744,0,0,0,0,170,False,False,
182,20,1433.5691557467885,873.9096307283907,0.24145295055433927,72.1434555053711,4.914781093597412,0,2,0,1,1,-0.09920901249168866,-0.9715658704633452,-0.8129018574502975,0,0,0,0,170,False,False,
182,21,1425.6010309774033,874.1895282297316,0.0,92.25646209716797,5.092302322387695,0,2,0,1,1,-0.4537310343881359,-0.991729013950467,-0.7929947808485821,1,0,0,0,170,False,False,
182,22,1396.2483261578675,882.0352433650597,1.241781716408218,107.16716003417969,7.967672348022461,0,3,0,2,2,-0.5180260519051697,-0.9683241627298604,0.006838501658513296,0,0,0,0,170,False,False,
182,23,1420.1700542858953,877.2262352641249,0.1145045637954476,84.55036163330078,8.210147857666016,0,3,0,2,2,-0.08910422492809605,-0.9124561110112404,-0.4481576374912626,0,0,0,0,170,False,False,
182,24,1416.9290545310612,869.3537710432468,0.14637493434659432,98.16089630126953,8.451313972473145,0,3,0,2,2,0.1871594501675683,-0.9205504210710064,-0.5923788886217034,0,0,0,0,170,False,False,
182,25,1413.4191857280753,875.0568809709132,1.0032156244292676,102.9828109741211,8.157048225402832,0,3,0,2,2,-0.039489870332123346,-0.9308247244007041,-0.7421960570959889,0,0,0,0,170,False,False,
182,26,1363.5833274572824,873.2752618597603,0.2929476840245361,141.856689453125,11.921722412109375,0,4,0,3,3,0.08864651519610492,-0.9674510828199924,-0.8335156560249446,0,0,0,0,170,False,False,
182,27,1423.1480083979848,874.5516333045204,1.1298780058860551,87.58716583251953,8.367448806762695,0,3,0,2,2,-0.08578808099156655,-0.9049274210162124,-0.7537806373873233,0,0,0,0,170,False,False,
182,28,1409.8653851011393,869.9571629154941,-0.040787667012679406,93.69869995117188,8.289313316345215,0,3,0,2,2,0.10948881035836343,-0.9393924813933618,-0.6289070312068528,2,0,0,0,170,False,False,
182,29,1421.8454233438904,871.6628843148918,-0.13785245897500004,87.85306549072266,8.358813285827637,0,3,0,2,2,0.08758989837861766,-0.9082003117499396,-0.8938813470908353,0,0,0,0,170,False,False,
182,30,1244.3373130128007,865.8221687171842,3.642337356577194,267.2619934082031,12.971695899963379,0,7,0,6,6,1.0,-0.9633941669152286,0.6432420027573091,0,0,0,2,170,True,True,collision
182,31,1409.7341077232943,882.0359702270555,0.28633975588665317,108.20027160644531,7.579911708831787,0,3,0,2,2,-0.3377567955216585,-0.9369552927439514,0.07518429799703452,0,0,0,0,170,False,False,
183,0,1430.4313637377666,868.1911302996607,0.6433893080783119,76.3333969116211,4.812872886657715,0,2,0,1,1,0.36920214363023357,-0.9770926870621893,-0.4961437807380107,0,0,0,0,171,False,False,
183,1,1404.812393989917,882.0661738951561,0.0,106.0564193725586,7.723354339599609,0,3,0,2,2,-0.4101829505298838,-0.9490686631626865,0.05389193484224952,1,0,0,0,171,False,False,
183,2,1261.6966808235056,879.8331736495347,0.7035085391794823,241.3394012451172,21.372276306152344,0,7,0,6,6,-0.1347217070777813,-0.9567997812158308,-0.9323156522630025,0,0,0,0,171,False,False,
183,3,1421.816278813547,872.3360893285188,0.030145602885285616,100.87982177734375,8.334097862243652,0,3,0,2,2,0.0256587432000534,-0.9083823963483147,-0.9743712000383512,1,0,0,0,171,False,False,
125,4,1434.3454814235288,885.0745799963726,0.8100125152890589,74.76097106933594,-4.06904411315918,0,2,0,1,1,-0.7508843624892602,-0.9548364255715563,0.5269599174796864,0,0,0,0,113,True,True,collision
183,5,1388.003769024564,864.720080891295,0.7838534679989984,129.89532470703125,7.708119869232178,0,3,0,2,2,1.0,-0.9752171418908332,0.10911186952167196,0,0,0,2,171,False,False,
104,6,1424.0387176257523,885.4829429268714,1.8561767457180387,81.46144104003906,-0.8990988731384277,0,3,0,2,2,-0.3875647375811961,-0.8978651017043477,0.5582699091633934,0,0,0,0,92,True,True,collision
183,7,1425.0262948112195,874.7775958960631,0.0,80.91312408447266,4.787316799163818,0,2,0,1,1,-0.509848336586555,-0.9918707875469278,-0.7234733633351068,1,0,0,0,171,False,False,
183,8,1419.1719739851555,874.9530264260746,1.0646186285866834,90.30905151367188,8.290670394897461,0,3,0,2,2,-0.08727531732281982,-0.9155031156180063,-0.7255253083220218,0,0,0,0,171,False,False,
183,9,1429.178048064161,868.592295590334,0.31495162239999996,87.12535095214844,4.523286819458008,0,2,0,1,1,0.40984245664060887,-0.9805061081429717,-0.5420986182238305,0,0,0,0,171,False,False,
183,10,1434.7374601951744,873.6953239724243,1.2917699767327686,79.83322143554688,4.900338172912598,0,2,0,1,1,-0.08408891185870541,-0.9685383101260335,-0.8365930160746982,0,0,0,0,171,False,False,
183,11,1348.1057205223365,873.0556311186596,0.648984703087297,155.7102813720703,14.921244621276855,0,5,0,4,4,-0.0017578596660677527,-0.9138934749368156,-0.7498946884923336,0,0,0,0,171,False,False,
183,12,1430.6186608383657,868.1450012991061,0.30069574176590635,78.86760711669922,4.404545307159424,0,2,0,1,1,0.32712937382309015,-0.9765986183248373,-0.4909401230326559,0,0,0,0,171,False,False,
183,13,1434.8251395810953,874.0583787585539,0.0,76.5651626586914,4.950519561767578,0,2,0,1,1,-0.1327011934206237,-0.9681935075604508,-0.7929216002135044,1,0,0,0,171,False,False,
183,14,1455.1364739243302,872.48414862361,-0.35539716384425174,61.82585525512695,4.996747970581055,0,2,0,1,1,-0.04232848005004004,-0.91430272392666,-0.9468654096920662,0,1,0,0,171,False,False,
183,15,1375.9144043002557,875.2430694302044,0.37131768016154804,133.3058624267578,11.904339790344238,0,4,0,3,3,0.03525828318739994,-0.9348916309217636,-0.8895865871559067,0,0,0,0,171,False,False,
183,16,1419.5545629344938,871.9720328974522,1.4022745280089954,88.31843566894531,8.31503677368164,0,3,0,2,2,0.02144812885406774,-0.9143502631421657,-0.9193121180385349,0,0,0,0,171,False,False,
183,17,1459.8665380567898,872.6864794817931,0.5172953313929232,52.53649139404297,1.401139259338379,0,1,0,0,0,-0.2711233146120498,-0.9946965229814391,-0.9048440992338559,0,0,0,0,171,False,False,
183,18,1356.5027606319543,874.3832598298286,2.887713983557292,152.05111694335938,11.542078018188477,0,4,0,3,3,0.1671808437710777,-0.9865581807407512,-0.9427358814830468,0,0,0,0,171,False,False,
183,19,1436.7061404160256,870.7011069135763,0.6750459277380445,75.32019805908203,5.057846546173096,0,2,0,1,1,0.0761992815495407,-0.9631367419512429,-0.8078079564044662,0,0,0,0,171,False,False,
183,20,1433.5691557467885,873.9096307283907,0.0,72.1434555053711,4.913874626159668,0,2,0,1,1,-0.09920901249168866,-0.9715658704633452,-0.8129018574502975,1,0,0,0,171,False,False,
183,21,1425.5429731342952,874.1975276644298,0.05860634864796877,92.31511688232422,5.078001022338867,0,2,0,1,1,-0.4618818530806209,-0.9918467001503576,-0.7921384387803395,2,0,0,0,171,False,False,
183,22,1395.092801142791,882.1102005772321,1.1579536450670986,108.32511138916016,7.973194599151611,0,3,0,2,2,-0.5622095522096869,-0.9703740617084251,0.009973377113648318,0,0,0,0,171,False,False,
183,23,1419.7428734467005,877.243487234395,0.42752906316806866,84.97782897949219,8.224472999572754,0,3,0,2,2,-0.08952223940319376,-0.913584940498108,-0.44825328686820387,0,0,0,0,171,False,False,
183,24,1416.474358168692,869.2921582640976,0.45885173695449405,98.61975860595703,8.465193748474121,0,3,0,2,2,0.18828512618020266,-0.9217217519434294,-0.5826957184640345,0,0,0,0,171,False,False,
183,25,1412.1555656333624,875.0849479123673,1.263931761197803,104.24679565429688,8.171359062194824,0,3,0,2,2,-0.04213423692057935,-0.9341883259376572,-0.7452358834840798,0,0,0,0,171,False,False,
183,26,1363.1334424658749,873.2767720000044,0.44988752596332976,142.306640625,11.938379287719727,0,4,0,3,3,0.09148187683722964,-0.9686390516393567,-0.8321981044385999,0,0,0,0,171,False,False,
183,27,1422.552896352203,874.6266989865745,0.5998276449587203,88.18697357177734,8.37939167022705,0,3,0,2,2,-0.09126037830409232,-0.9065107774576757,-0.7474994805890081,0,0,0,0,171,False,False,
183,28,1409.8430152256396,869.9573120093982,0.02237037234505877,93.72103881835938,8.288576126098633,0,3,0,2,2,0.10971179924437359,-0.9394511876900353,-0.628811353243726,3,0,0,0,171,False,False,
183,29,1422.1182832775066,871.6815468979033,-0.27349741384103204,88.12652587890625,8.367483139038086,0,3,0,2,2,0.0860472614460491,-0.9074777685435823,-0.8974921110703663,0,0,0,0,171,False,False,
182,30,1244.3373130128007,865.8221687171842,3.642337356577194,267.2619934082031,12.971695899963379,0,7,0,6,6,1.0,-0.9633941669152286,0.6432420027573091,0,0,0,2,170,True,True,collision
183,31,1409.4527904353718,882.0882924711841,0.286141632264079,108.4864730834961,7.589207172393799,0,3,0,2,2,-0.3417997492701766,-0.9376122801579462,0.08003320113937673,0,0,0,0,171,False,False,
184,0,1430.1045312370027,868.1722228448359,0.3273789477097047,76.66084289550781,4.822808265686035,0,2,0,1,1,0.3850991753372227,-0.9778163935798737,-0.49332621194278237,0,0,0,0,172,False,False,
184,1,1404.6026435009155,882.1100039281985,0.21428098243376376,106.27066802978516,7.730916500091553,0,3,0,2,2,-0.4130321074937658,-0.949525072963029,0.058081526200439715,0,0,0,0,172,False,False,
184,2,1261.480257532481,879.8745807208345,0.22034878363998875,241.55975341796875,21.384014129638672,0,7,0,6,6,-0.13526606224078883,-0.9573743627846929,-0.9277266475733816,0,0,0,0,172,False,False,
184,3,1421.816278813547,872.3360893285188,0.0,100.87982177734375,8.332575798034668,0,3,0,2,2,0.0256587432000534,-0.9083823963483147,-0.9743712000383512,2,0,0,0,172,False,False,
125,4,1434.3454814235288,885.0745799963726,0.8100125152890589,74.76097106933594,-4.06904411315918,0,2,0,1,1,-0.7508843624892602,-0.9548364255715563,0.5269599174796864,0,0,0,0,113,True,True,collision
184,5,1386.9219433207154,864.6462792807567,1.0843401363158716,130.97962951660156,7.693177700042725,0,3,0,2,2,1.0,-0.9750092259047144,0.12299446468536956,0,0,0,3,172,False,False,
104,6,1424.0387176257523,885.4829429268714,1.8561767457180387,81.46144104003906,-0.8990988731384277,0,3,0,2,2,-0.3875647375811961,-0.8978651017043477,0.5582699091633934,0,0,0,0,92,True,True,collision
184,7,1424.7116188749226,874.7644209361766,0.31495162239999996,81.22797393798828,4.790396690368652,0,2,0,1,1,-0.561297536544315,-0.9924305452461585,-0.7255958018556551,0,0,0,0,172,False,False,
184,8,1417.9393835216858,875.0813371563969,1.2392509407509555,91.54838562011719,8.308316230773926,0,3,0,2,2,-0.08863974598679457,-0.9187772461344799,-0.7163917647544452,0,0,0,0,172,False,False,
184,9,1429.178048064161,868.592295590334,0.0,87.12535095214844,4.509209632873535,0,2,0,1,1,0.40984245664060887,-0.9805061081429717,-0.5420986182238305,1,0,0,0,172,False,False,
184,10,1433.6779542597956,873.7285822085518,1.060027800283282,80.8931884765625,4.918286323547363,0,2,0,1,1,-0.09290405523471969,-0.9713375350936652,-0.8344191510062966,0,0,0,0,172,False,False,
184,11,1347.1586676812492,873.1542383093439,0.9521724958566689,156.6624298095703,14.942192077636719,0,5,0,4,4,0.0020512602010935807,-0.916432512947931,-0.7569188002537997,0,0,0,0,172,False,False,
184,12,1430.344498760362,868.1459820172116,0.274163832084485,79.14177703857422,4.410593509674072,0,2,0,1,1,0.3383959079299763,-0.9772317926048533,-0.4905888559842836,0,0,0,0,172,False,False,
184,13,1434.7221091359033,874.0662704209552,0.10333223587970583,76.66849517822266,4.962899208068848,0,2,0,1,1,-0.13322967349849174,-0.9684630763967339,-0.7921457568438472,0,0,0,0,172,False,False,
184,14,1455.622810854746,872.4524183164517,-0.4873709288401497,62.31321716308594,4.999602317810059,0,2,0,1,1,-0.04054745879646886,-0.9130057667418223,-0.9498368650708029,0,2,0,0,172,False,False,
184,15,1375.754797262569,875.2327654138326,0.15993929858720757,133.4658660888672,11.916138648986816,0,4,0,3,3,0.034932513242983354,-0.9353176591392487,-0.8913507764522555,0,0,0,0,172,False,False,
184,16,1418.1797205605353,872.0387111571678,1.3764583333869753,89.69493103027344,8.336868286132812,0,3,0,2,2,0.009791637960650709,-0.9180204930824318,-0.9203375831271984,0,0,0,0,172,False,False,
184,17,1459.4036678817956,872.7175417365802,0.46391126583805425,53.000423431396484,1.4087982177734375,0,1,0,0,0,-0.34349134989068314,-0.9957961421756114,-0.9043456133297612,0,0,0,0,172,False,False,
184,18,1354.2089562569126,874.0450745072316,2.3186004018330975,154.36973571777344,11.556659698486328,0,4,0,3,3,0.3089342294135109,-0.9923403877824551,-0.8945719250154622,0,0,0,0,172,False,False,
184,19,1436.0939803488207,870.7104734440375,0.6122317206526875,75.93244934082031,5.074212074279785,0,2,0,1,1,0.07673081042714942,-0.9647580881282003,-0.807881122746451,0,0,0,0,172,False,False,
184,20,1433.5943391410785,873.9090385065092,-0.02519035678030916,72.16860961914062,4.908830642700195,0,2,0,1,1,-0.09914509521524906,-0.9714995934996864,-0.8129311154112357,2,0,0,0,172,False,False,
184,21,1425.1740682188583,874.2497262927409,0.37257956657739405,92.68769836425781,5.085714817047119,0,2,0,1,1,-0.5209086598530968,-0.9925580237828553,-0.7865030582073054,0,0,0,0,172,False,False,
184,22,1394.4664708596542,882.1467736459654,0.6273971731929703,108.95252227783203,7.976033687591553,0,3,0,2,2,-0.5867517024782481,-0.971415455777559,0.011182344074077921,0,0,0,0,172,False,False,
